# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.953151328447987,2.129003105146925,3.0931020202272155,-4.98853232532559,148.01619508855174,0.0,-0.0014845121982200397,-673.621948811886,-0.2545659602716142,-1.1854016190525625
 0.958736093952767,2.1461217616229162,3.065241765538647,-4.988616740438368,148.0147357673953,0.0,-0.0015375992582444388,-650.3645176973841,-0.261303926754157,-1.2064904921747692
 0.9643462172187216,2.1631611340026593,3.037254543611856,-4.988699998203898,148.01323114269775,0.0,-0.0015926824981440202,-627.8715319376693,-0.2681981529181679,-1.2288903179452504
 0.9699816274257921,2.180118876273906,3.009140709929285,-4.988782120474164,148.01167995454745,0.0,-0.001649888186746459,-606.1016789095124,-0.2752573625202959,-1.2526523079493321
 0.975642254302781,2.196992642425369,2.980900617219086,-4.988863128392769,148.01008088017363,0.0,-0.0017093338662974075,-585.0232185278717,-0.28249068672906147,-1.2778309480474366
 0.9813280281234869,2.2137800864467643,2.952534615474892,-4.988943042527245,148.00843253053716,0.0,-0.0017711532346787917,-564.6038865639739,-0.28990770446538394,-1.3044869476362038
 0.9870388797030574,2.230478862328863,2.9240430519741705,-4.989021882943796,148.00673344675045,0.0,-0.00183548546713964,-544.8149919478071,-0.2975184634117688,-1.3326837233191142
 0.9927747403945605,2.247086624063538,2.8954262712964836,-4.989099669048574,148.0049820961632,0.0,-0.0019024818785361626,-525.6291853720235,-0.3053335290808321,-1.3624922377630673
 0.9985355420857956,2.263601025643825,2.8666846153396923,-4.989176419754313,148.00317686823925,0.0,-0.001972305609006405,-507.0208163651542,-0.3133640108938949,-1.3939868517399006
 1.0043212171963447,2.2800197210639728,2.837818423335185,-4.989252153456616,148.00131607007563,0.0,-0.0020451221405260868,-488.96835068381796,-0.3216216133948674,-1.4272496023698802
 1.0101316986748845,2.296340364319513,2.808828031862471,-4.989326887932791,147.9993979216235,0.0,-0.0021211243465722,-471.4480797017062,-0.33011867591276534,-1.4623680583581002
 1.0159669199967674,2.312560609407316,2.779713774861459,-4.98940064052576,147.9974205505268,0.0,-0.002200501255578426,-454.44191293457766,-0.3388682258380974,-1.4994375436146892
 1.0218268151618934,2.3286781103256664,2.750475983643899,-4.989473428050825,147.99538198661742,0.0,-0.00228346882765506,-437.93021734696515,-0.3478840238504469,-1.538559608711969
 1.0277113186928835,2.3446905210743303,2.7211149869035665,-4.989545266768294,147.99328015592886,0.0,-0.002370257333619047,-421.89511907263744,-0.35718063171985603,-1.5798457457710187
 1.033620365633579,2.360595495654637,2.69163111072436,-4.98961617247471,147.99111287431595,0.0,-0.0024611029721084,-406.32188548507213,-0.3667734635842157,-1.6234143950175828
 1.0395538915478866,2.3763906880695584,2.6620246785868593,-4.989686160485141,147.98887784051965,0.0,-0.0025562766705582857,-391.1939624992165,-0.37667886321812627,-1.6693951921614636
 1.045511832518993,2.3920737523237996,2.6322960113733544,-4.989755245591904,147.98657262873445,0.0,-0.0026560526777924536,-376.4985568099267,-0.38691416990900096,-1.71792683756214
 1.051494125148975,2.407642342423889,2.60244542737058,-4.989823442131471,147.98419468054328,0.0,-0.002760743699927023,-362.22123771447303,-0.3974978053149519,-1.7691604307198219
 1.057500706558836,2.423094112378279,2.5724732422710046,-4.989890763882721,147.98174129623575,0.0,-0.0028706771771809733,-348.3498625164142,-0.40844935582139885,-1.8232584825151326
 1.0635315143890023,2.4384267161974513,2.5423797691709162,-4.989957224231195,147.9792096253959,0.0,-0.002986207931967127,-334.8728631034285,-0.4197896718230407,-1.8803975057731506
 1.069586486800315,2.453637807894033,2.512165318567282,-4.990022835972496,147.97659665672123,0.0,-0.0031077221637334693,-321.7790868404554,-0.43154097115050133,-1.940768434469679
 1.0756655624755587,2.4687250414829127,2.48183019835086,-4.990087611502921,147.97389920698626,0.0,-0.003235636273362091,-309.0582239520137,-0.44372695439924303,-2.0045783108718056
 1.0817686806215743,2.4836860709813755,2.4513747137977373,-4.990151562608301,147.97111390906957,0.0,-0.003370402307787274,-296.70048518822574,-0.45637293102667836,-2.072051748775542
 1.0878957809720058,2.498518550409236,2.420799167556656,-4.990214700650064,147.9682371989507,0.0,-0.0035125132369541187,-284.69643601034556,-0.4695059578511655,-2.143432630993577
 1.094046803790742,2.5132201337889923,2.3901038596336446,-4.990277036448661,147.96526530156868,0.0,-0.003662500868395171,-273.03747792370586,-0.4831549922018553,-2.218986134974877
 1.1002216898761135,2.5277884751459827,2.359289087373354,-4.990338580219687,147.96219421544058,0.0,-0.0038209462572794776,-261.7152748732986,-0.49735105808331415,-2.299000448783979
 1.1064203805659207,2.5422212285085584,2.3283551454354616,-4.990399341712275,147.95901969587658,0.0,-0.003988483800328809,-250.7218406948426,-0.5121274351072373,-2.383790023306127
 1.1126428177433747,2.5565160479082643,2.2973023257672978,-4.990459330096402,147.9557372366872,0.0,-0.004165800858284453,-240.0498809277736,-0.5275198601031361,-2.4736971313540703
 1.1188889438440435,2.570670587380043,2.266130917571979,-4.990518553889175,147.95234205019815,0.0,-0.004353653959912949,-229.69211820867704,-0.5435667539119017,-2.5690953961123832
 1.1251587018639055,2.5846825009624466,2.2348412072706676,-4.990577021025059,147.94882904536817,0.0,-0.004552869678330165,-219.6416920869928,-0.5603094758775672,-2.670393644001248
 1.1314520353686297,2.598549442697865,2.203433478459209,-4.990634738788578,147.9451928038289,0.0,-0.004764348387720467,-209.89229137343932,-0.5777926017360564,-2.7780389908409147
 1.137768888504216,2.6122690666327784,2.1719080118584984,-4.990691713744313,147.9414275536218,0.0,-0.004989086069216358,-200.43751222697816,-0.5960642310768567,-2.8925208404586704
 1.144109206009147,2.625839026818026,2.140265085257082,-4.990747951787558,147.9375271403179,0.0,-0.005228173711486156,-191.271379870762,-0.6151763379142109,-3.0143769334092267
 1.1504729332282182,2.639256977309099,2.1085049734471704,-4.990803457874603,147.9334849952725,0.0,-0.005482808499969289,-182.38827783345002,-0.6351851527033079,-3.144197433405545
 1.1568600161282523,2.652520572166457,2.0766279481493886,-4.990858236333782,147.92929410063215,0.0,-0.0057543179945207246,-173.78254051169964,-0.6561515962661899,-3.282632132858361
 1.1632704013159063,2.66562746545587,2.044634277930159,-4.990912290395136,147.92494695071835,0.0,-0.006044158929186292,-165.4489916158818,-0.6781417631777266,-3.430397124011862
 1.1697040360578406,2.678575311248798,2.0125242281061544,-4.990965622389525,147.92043550937476,0.0,-0.006353954644800456,-157.38230061467564,-0.7012274592126995,-3.588282045995102
 1.1761608683035298,2.691361763622796,1.9802980606371696,-4.991018233515312,147.9157511626926,0.0,-0.006685491075410535,-149.57764339526744,-0.7254868182907239,-3.757161120953761
 1.182640846711057,2.703984476661955,1.947956034004101,-4.991070123860343,147.91088466661117,0.0,-0.007040763192311454,-142.03005735116963,-0.7510049841786426,-3.938001685048349
 1.1891439206762775,2.7164411044573953,1.9154984030721967,-4.991121292098589,147.90582608870884,0.0,-0.007421980047978797,-134.7349350895017,-0.7778748833878223,-4.131876609874676
 1.1956700403657898,2.7287293011077924,1.882925418935336,-4.991171735511757,147.9005647433388,0.0,-0.007831613338118562,-127.68761132942198,-0.8061981116420383,-4.3399798964355885
 1.2022191567542375,2.7408467207199645,1.8502373287404967,-4.991221449736238,147.89508911936642,0.0,-0.008272415991524805,-120.88366941707388,-0.836085915653561,-4.5636391596648656
 1.2087912216665293,2.752791017409506,1.8174343754885989,-4.991270428651158,147.8893867993232,0.0,-0.008747473880647203,-114.31871802582765,-0.8676603349656369,-4.804337713253851
 1.2153861878256795,2.7645598453014983,1.7845167978100325,-4.991318663992642,147.88344436893405,0.0,-0.009260250083092881,-107.98844426737173,-0.9010554786415047,-5.063732378601147
 1.2220040089070698,2.7761508585312797,1.7514848297086778,-4.991366145307624,147.87724731549193,0.0,-0.00981463434021793,-101.88866597935787,-0.936419006483699,-5.343681463622303
 1.228644639600085,2.787561711245306,1.718338700272638,-4.9914128594598965,147.8707799136041,0.0,-0.010415014891842093,-96.01522517104448,-0.9739138022865119,-5.646270292105145
 1.2353080356782262,2.798790057602095,1.6850786333447505,-4.9914587903598475,147.864025096292,0.0,-0.011066349466357796,-90.36403585844143,-1.0137199159255932,-5.973847745545572
 1.2419941540790138,2.8098335517732775,1.6517048471474407,-4.991503918533442,147.8569643093187,0.0,-0.01177425231084221,-84.93108297663703,-1.0560367839870113,-6.329063520088626
 1.2487029529952196,2.820689847944765,1.6182175538549548,-4.99154822059041,147.84957734610674,0.0,-0.012545105881307712,-79.71236029900763,-1.101085798547774,-6.714915012870962
 1.2554343919792565,2.831356600318046,1.584616959104347,-4.991591668629664,147.8418421600945,0.0,-0.0133861791510804,-74.70391578610315,-1.14911329220845,-7.134803386700681
 1.2621884320629058,2.841831463111641,1.5509032614351212,-4.991634229539585,147.83373465099157,0.0,-0.01430577917839888,-69.90181992393379,-1.2003939867839046,-7.592595533982653
 1.2689650358949711,2.8521120905627213,1.517076651645869,-4.991675864124222,147.82522842044204,0.0,-0.015313426600921233,-65.30217083744284,-1.2552350351771195,-8.092703919582773
 1.2757641678999836,2.8621961369289304,1.4831373120531983,-4.991716526116824,147.81629449199949,0.0,-0.016420070344592842,-60.90107892438486,-1.3139807310667828,-8.640175811611607
 1.2825857944617038,2.8720812564904366,1.4490854156363233,-4.991756160907162,147.8069009890806,0.0,-0.017638345726257387,-56.694659211228995,-1.3770180519155373,-9.240805001330678
 1.2894298841359457,2.881765103552233,1.4149211250463734,-4.991794704053806,147.79701276335777,0.0,-0.01898288204569791,-52.67903986300278,-1.44478319155062,-9.901264135991736
 1.2962964078982575,2.8912453324467666,1.3806445914550702,-4.991832079492154,147.7865909646297,0.0,-0.020470689309993125,-48.85033351133088,-1.5177692656148616,-10.629261121157025
 1.3031853394331538,2.9005195975368907,1.3462559532120006,-4.99186819739341,147.7755925407803,0.0,-0.022121612981821383,-45.20466029406437,-1.5965355140607438,-11.433739477143398
 1.3100966554731812,2.909585553219255,1.3117553342747372,-4.991902951254242,147.76396965463144,0.0,-0.02395891252232123,-41.73812142217865,-1.6817182258132302,-12.325107296373776
 1.3170303361979836,2.918440853928164,1.2771428423626079,-4.991936214818405,147.75166900071972,0.0,-0.026009967265102414,-38.446799636756964,-1.7740438880783007,-13.315534119535336
 1.3239863657060065,2.9270831541400053,1.2424185667805796,-4.991967837683601,147.7386310016431,0.0,-0.028307149918710323,-35.32676383428573,-1.8743449925831386,-14.419304056883828
 1.330964732574617,2.9355101083783515,1.2075825758389889,-4.991997640348616,147.72478885836418,0.0,-0.03088893629954729,-32.37405102922421,-1.9835791868708974,-15.653260475471162
 1.3379654305284423,2.9437193712198555,1.1726349137828966,-4.992025407551865,147.71006742251578,0.0,-0.03380128566742183,-29.584673489618606,-2.1028525934833198,-17.03735933175772
 1.3449884592409906,2.9517085973011024,1.1375755971169779,-4.992050880167529,147.69438185059553,0.0,-0.0370994056628855,-26.954609706872123,-2.2334483543016423,-18.595361939070724
 1.3520338253014488,2.9594754413265885,1.1024046101844505,-4.99207374474455,147.67763598908374,0.0,-0.04085000530888137,-24.479800980162562,-2.3768618079012294,-20.355713580943636
 1.3591015433876348,2.967017558078096,1.067121899817811,-4.992093620089391,147.659720425822,0.0,-0.045134197285723224,-22.15614899871762,-2.5348440675280672,-22.352654378733277
 1.3661916376980623,2.9743326024257235,1.0317273688262771,-4.992110039986141,147.64051012392295,0.0,-0.050051269885593046,-19.979513053031326,-2.7094564695446244,-24.627655764712763
 1.3733041437122733,2.9814182293409606,0.9962208680147033,-4.992122430635677,147.61986153030836,0.0,-0.05572364133562105,-17.94570448074353,-2.9031390023907675,-27.231264544333637
 1.3804391103705167,2.988272093912286,0.9606021863335533,-4.992130080944073,147.59760901760265,0.0,-0.06230340861532397,-16.05048619689875,-3.118797013575753,-30.225510715712055
 1.3875966027938853,2.99489185136387,0.9248710386295182,-4.992132103049932,147.57356047245787,0.0,-0.06998112171539399,-14.289568036175485,-3.359912064491463,-33.68708433815314
 1.394776705707797,3.0012751570781773,0.8890270502863215,-4.9921273793648995,147.54749178215243,0.0,-0.07899764768913198,-12.658604771817453,-3.6306847712326613,-37.71153561275047
 1.4019795277902956,3.0074196666234805,0.8530697377953086,-4.992114490566497,147.51913988392656,0.0,-0.08966042231461399,-11.153193060936625,-3.936220817500744,-42.418935629477765
 1.4092052072501542,3.013323035787617,0.8169984839394023,-4.992091616614829,147.48819392048253,0.0,-0.10236599610414877,-9.768868941426451,-4.282775566777877,-47.961544821130694
 1.4164539190604568,3.0189829206197807,0.7808125057640178,-4.992056398759463,147.4542838709405,0.0,-0.11763176281310977,-8.501105280457061,-4.6780794201000075,-54.534359161621474
 1.4237258844505534,3.024396977482746,0.7445108127630389,-4.992005744474115,147.41696577451836,0.0,-0.13614130550088288,-7.345309319025995,-5.131775857040482,-62.389795963323415
 1.4310213835242125,3.029562863118836,0.708092151603642,-4.9919355470674835,147.37570229327935,0.0,-0.1588103093503453,-6.296820427406502,-5.656018981351259,-71.85843203018044
 1.4383407722753252,3.034478234734176,0.6715549320417001,-4.9918402757863385,147.3298368033091,0.0,-0.18688417527961262,-5.35090784708667,-6.266300579165145,-83.37876543599484
 1.4456845059006134,3.0391407501077206,0.6348971261006884,-4.991712364781379,147.27855835347478,0.0,-0.2220855911226312,-4.50276848194001,-6.982612993713543,-97.5406313869791
 1.4530531713093042,3.0435480677342945,0.5981161285157337,-4.991541282573899,147.22085350185864,0.0,-0.2668427973687485,-3.747524796849232,-7.831113019201352,-115.14975622139926
 1.4604475333661895,3.047697847015262,0.5612085598517862,-4.991312080746846,147.15543891614897,0.0,-0.324651833230219,-3.0802228653699735,-8.846548925579354,-137.32569470715586
 1.4678686021609517,3.0515877485171963,0.5241699827226974,-4.991003068888201,147.0806651367195,0.0,-0.40066826108969616,-2.4958303342528385,-10.075877410305331,-165.65383218029632
 1.4753177333974739,3.0552154343298774,0.48699448264450745,-4.990581974972233,146.99437600474795,0.0,-0.5027059196130488,-1.9892345822578275,-11.583784636318686,-202.4272600568884
 1.482796782684189,3.058578568573198,0.44967403133638006,-4.989999380592223,146.8936979500152,0.0,-0.6429872153983839,-1.555240875793179,-13.461343931985482,-251.04250870519752
 1.490308350936875,3.061674818134049,0.41219748748787216,-4.98917703837766,146.77471461348784,0.0,-0.841346748353457,-1.1885705887103415,-15.840012701050897,-316.6673974126279
 1.4978561908321841,3.064501853770808,0.37454896711789354,-4.987986085048918,146.63194676519853,0.0,-1.1314015507677133,-0.8838594920799333,-18.91506050334312,-407.4076616547406
 1.505445913586426,3.067057351829908,0.3367050604940175,-4.986204087985333,146.4574865785781,0.0,-1.5731777417217057,-0.635656082259076,-22.986371474887715,-536.4242019603626
 1.5130862936695373,3.0693389970320335,0.29862980340061246,-4.983424473550551,146.2394849969901,0.0,-2.280918005966346,-0.43841996835670327,-28.53281894573723,-725.9386850543835
 1.5207918661034825,3.0713444872413516,0.26026492210796887,-4.97884895918122,145.95934833496383,0.0,-3.4901540182768005,-0.2865203067725165,-36.35507477577907,-1015.1427291219287
 1.5285886346649575,3.073071542191442,0.2215090696194497,-4.970758357509473,145.58614709269165,0.0,-5.739398319421512,-0.1742342915312406,-47.86614343232108,-1476.389681927954
 1.5365284593230166,3.0745179208871947,0.1821675865706288,-4.95495615370907,145.0643640500655,0.0,-10.444331928486575,-0.09574571230090195,-65.71719969867648,-2248.2935121541004
 1.5447336684796193,3.075681460588336,0.14180500203396246,-4.919141458348641,144.28344914716666,0.0,-22.151516510693803,-0.04514363608095377,-95.1730648170549,-3589.8981435074465
 1.5535978444799405,3.07656017999847,0.09913153914164698,-4.814148871905209,142.98741411125258,0.0,-60.89586936415417,-0.016421475059663758,-146.21043578863296,-5757.711824508985
 1.5689920643081086,3.077152635008765,0.03848554957042133,-3.939529917603027,140.42065519223536,0.0,-60.89586936415417,-0.016421475059663758,-166.73523878882125,-1333.2798432975758
