# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9982589475455947,1.2936078969586184,1.4478617582310909,-2.996081969757472,13.463920512312127,0.0,-0.24130845898485612,-4.144073540591287,-20.17250837147298,60.84142927256907
 1.0028146521685013,1.3001417451626778,1.4342124314220175,-2.996095651250776,13.373272626074499,0.0,-0.2402712641203727,-4.161962537055673,-19.89766539776087,60.32941036830339
 1.0073822041104812,1.3066300785166711,1.4205275465747336,-2.9961092990552753,13.283637494491465,0.0,-0.2392373073880943,-4.1799500709886575,-19.624326711910506,59.84358564992762
 1.0119615925093908,1.313072394795063,1.4068071360634047,-2.996122913399503,13.195015416306036,0.0,-0.23820520078496227,-4.1980611535964805,-19.352382996500438,59.38428709712024
 1.0165528063616052,1.3194681909114185,1.3930512326866828,-2.9961364945105333,13.10740714880963,0.0,-0.23717346494816724,-4.2163232730041855,-19.081722245229628,58.95189376558103
 1.0211558345217766,1.3258169629316952,1.3792598696680916,-2.996150042687906,13.020813926663322,0.0,-0.23614052035246635,-4.234766648719954,-18.812229500478054,58.546838162627914
 1.0257706657024044,1.3321182060873713,1.3654330806569102,-2.9961635583168773,12.935237481966096,0.0,-0.23510467825840414,-4.253424506087018,-18.54378661920699,58.16959944232321
 1.030397288473169,1.338371414788364,1.3515708997298377,-2.9961770418515883,12.850680065979928,0.0,-0.23406413105791804,-4.272333379233381,-18.276271953807385,57.82072121592121
 1.0350356912600596,1.3445760826358004,1.3376733613933591,-2.996190493795982,12.767144472202652,0.0,-0.2330169410832727,-4.291533462550401,-18.00956010404424,57.50079542831844
 1.0396858623442464,1.3507317024345957,1.3237405005866993,-2.9962039147417987,12.684634061507122,0.0,-0.2319610289422469,-4.3110689953396335,-17.743521518189358,57.210494203011564
 1.0443477898607223,1.3568377662059008,1.3097723526857568,-2.996217305305003,12.603152788742854,0.0,-0.23089415923449919,-4.330988723644528,-17.47802222928193,56.9505398719989
 1.04902146179666,1.3628937651993662,1.2957689535070838,-2.99623066629802,12.522705231805663,0.0,-0.22981392760215846,-4.3513463715356115,-17.212923380136903,56.721749574799134
 1.0537068659895066,1.3688991899052865,1.2817303393139505,-2.9962439984509,12.443296622482661,0.0,-0.2287177428555332,-4.372201244709021,-16.948080902868327,56.525001124326266
 1.058403990124764,1.37485353006658,1.2676565468217822,-2.9962573027457844,12.364932880068238,0.0,-0.2276028109717461,-4.393618847370637,-16.683344991079082,56.36127642488637
 1.0631128217334695,1.3807562746906612,1.2535476132058403,-2.996270580128101,12.287620647200693,0.0,-0.22646611384919377,-4.415671656139739,-16.41855969633981,56.23163381968071
 1.0678333481893256,1.3866069120611664,1.2394035761090016,-2.996283831709528,12.211367328837358,0.0,-0.2253043894218891,-4.4384399370376695,-16.153562335984233,56.137247155310945
 1.0725655567054844,1.3924049297495837,1.2252244736509985,-2.9962970586749806,12.136181134037551,0.0,-0.22411410560862818,-4.4620127648114485,-15.888182979062329,56.07938788321165
 1.0773094343309433,1.398149814626765,1.211010344438539,-2.9963102623425115,12.062071121240386,0.0,-0.22289143534004113,-4.486489121820267,-15.62224379470505,56.05945291043514
 1.082064967946523,1.40384105287433,1.1967612275769883,-2.99632344409648,11.989047247152092,0.0,-0.22163222682989242,-4.51197921125217,-15.355558385511225,56.07896626366536
 1.0868321442604227,1.4094781299959984,1.1824771626827517,-2.996336605505555,11.917120419496214,0.0,-0.22033196962725202,-4.538606002986113,-15.087931076968685,56.13958681624962
 1.0916109498032969,1.415060530828835,1.1681581898976445,-2.9963497482040844,11.846302554326392,0.0,-0.21898575942961823,-4.56650698476765,-14.819156070374554,56.24313527360688
 1.0964013709228182,1.4205877395544109,1.1538043499040158,-2.996362874056257,11.776606637819118,0.0,-0.2175882567660594,-4.595836259100842,-14.549016624709237,56.39158623538904
 1.1012033937777197,1.4260592397099354,1.1394156839423848,-2.996375984954816,11.708046793536123,0.0,-0.21613364156310047,-4.626766998269674,-14.27728404353921,56.58710701317566
 1.106017004331223,1.4314745141993075,1.1249922338297436,-2.996389083064496,11.640638355198869,0.0,-0.21461556261217402,-4.659494343413823,-14.003716667148062,56.832054307353566
 1.110842188343854,1.4368330453041547,1.110534041980584,-2.9964021706347372,11.574397945941488,0.0,-0.21302708136766302,-4.694238843154885,-13.728058677965311,57.12901071983061
 1.1156789313655653,1.4421343146948378,1.096041151429088,-2.9964152501879644,11.50934356419841,0.0,-0.21136060650756794,-4.731250617244014,-13.450038890025967,57.48078545652721
 1.1205272187271247,1.447377803441455,1.0815136058541657,-2.9964283243825043,11.445494677572796,0.0,-0.20960782557016694,-4.7708142445533195,-13.16936927704718,57.89046565270261
 1.1253870355306865,1.4525629920248373,1.0669514496064796,-2.9964413961063774,11.382872324716173,0.0,-0.20775962165911685,-4.813254818305154,-12.885743514184481,58.36141038378746
 1.1302583666395254,1.4576893603476004,1.052354727737871,-2.9964544684969683,11.321499226740146,0.0,-0.20580598597724034,-4.858945162608574,-12.598835226919016,58.89730770812911
 1.1351411966667841,1.4627563877451975,1.0377234860337063,-2.996467544945199,11.261399908789226,0.0,-0.20373591408643701,-4.908314788210291,-12.308296134703474,59.50219249770861
 1.1400355099632196,1.46776355299706,1.023057771048167,-2.99648062910492,11.202600833053594,0.0,-0.20153729191085515,-4.961860857207133,-12.013753957772213,60.180490927252336
 1.1449412906038188,1.4727103343378143,1.00835763014263,-2.996493724950046,11.14513054422779,0.0,-0.19919676622959373,-5.020161817523696,-11.714810146665478,60.937052226252895
 1.1498585223731916,1.4775962094686013,0.99362311152767,-2.9965068367804872,11.089019829120847,0.0,-0.19669959502076484,-5.083894554508024,-11.411037294688679,61.77720844253403
 1.154787188749619,1.4824206555685233,0.9788542643089372,-2.996519969249402,11.034301891932653,0.0,-0.1940294844954836,-5.153855882265548,-11.101976276969339,62.70682454740793
 1.159727272887655,1.487183149306267,0.9640511385373071,-2.9965331273720364,10.98101254669296,0.0,-0.19116839419724596,-5.230990217808746,-10.78713312378511,63.73234632991457
 1.1646787575991013,1.491883166851891,0.9492137852630467,-2.996546316695919,10.929190429333264,0.0,-0.18809632187862083,-5.316425063565588,-10.46597543558976,64.86088656457602
 1.169641625332244,1.4965201838888638,0.9343422565961625,-2.9965595430985195,10.878877231451506,0.0,-0.18479105816930008,-5.411517255796164,-10.137928429114138,66.10029203173961
 1.1746158581491521,1.501093675626357,0.9194366057711016,-2.996572813076653,10.830117958321882,0.0,-0.18122789811198392,-5.5179142417801605,-9.802370521115213,67.45922845796603
 1.179601437700837,1.505603116811835,0.9044968872182236,-2.996586133668074,10.78296121449991,0.0,-0.1773793194235485,-5.6376357923224845,-9.458628296490458,68.94729510606001
 1.1845983452000852,1.5100479817440131,0.8895231566417761,-2.9965995125385927,10.737459520146256,0.0,-0.17321460651666723,-5.773185184032254,-9.105970915111026,70.5751270025492
 1.1896065613916997,1.514427744286221,0.8745154711054993,-2.99661295800385,10.69366966179623,0.0,-0.16869942132144564,-5.927702609569513,-8.743603845086344,72.35451828765075
 1.1946260665198922,1.5187418778802355,0.8594738891257897,-2.996626479217493,10.651653082991864,0.0,-0.16379530282538748,-6.105181178889123,-8.370661595378888,74.2986091622448
 1.1996568402925034,1.5229898555606414,0.8443984707746013,-2.9966400861161433,10.611476318789729,0.0,-0.15845909133139433,-6.310777069323491,-7.986199741452573,76.42201206093233
 1.2046988618417487,1.5271711499698257,0.8292892777918107,-2.996653789599974,10.573211480964146,0.0,-0.15264225616242208,-6.5512658495818465,-7.589185697017283,78.74104474914817
 1.2097521096810635,1.5312852333736566,0.8141463737089805,-2.9966676015802745,10.53693680076085,0.0,-0.14629012285970294,-6.835731493362904,-7.178488242961853,81.27395827692408
 1.214816561657654,1.5353315776779741,0.7989698239850895,-2.9966815351476486,10.502737236761423,0.0,-0.13934095127609644,-7.176641115493427,-6.752865691590707,84.04118616160311
 1.219892194900251,1.5393096544459928,0.7837596961563063,-2.99669560462587,10.47070515797418,0.0,-0.13172487863284263,-7.591580348214286,-6.310952201671123,87.06568595438512
 1.2249789857615274,1.5432189349167476,0.7685160600005199,-2.996709825801923,10.440941112389929,0.0,-0.12336266001989207,-8.106180588508316,-5.851242246036039,90.3732762309266
 1.2300769097545685,1.5470588900247346,0.7532389877190766,-2.996724216033266,10.41355469451935,0.0,-0.11416419501693618,-8.759313722237087,-5.372072613864634,93.99309068269598
 1.2351859414827062,1.5508289904209207,0.7379285541372679,-2.9967387944544126,10.388665526212979,0.0,-0.10402678112707103,-9.612909187091713,-4.871601828051955,97.95805006580103
 1.2403060545619136,1.5545287064953037,0.722584836926254,-2.9967535821277798,10.366404369282927,0.0,-0.09283304105435827,-10.772026733611487,-4.347786188639767,102.30548257603745
 1.2454372215349236,1.558157508401285,0.7072079168479304,-2.9967686023873568,10.346914390325715,0.0,-0.08044845595151615,-12.430319366261918,-3.7983521214045,107.07779928528693
 1.2505794137760033,1.5617148660820699,0.6917978780267976,-2.996783881012032,10.330352602803314,0.0,-0.06671842231224696,-14.988364013164594,-3.2207639749623893,112.32332813773516
 1.255732601385348,1.5652002492994705,0.6763548082511757,-2.9967994465440713,10.316891516255414,0.0,-0.051464707678394346,-19.43079141241902,-2.6121863918733412,118.09730776839278
 1.2608967530717288,1.568613127665408,0.6608787993075791,-2.9968153306594374,10.3067210277735,0.0,-0.034481195588393965,-29.00131456974741,-1.969440306863065,124.46305299384824
 1.2660718360220373,1.5719529706765938,0.6453699473525537,-2.9968315684873623,10.300050598510612,0.0,-0.015528723661672779,-64.39679279425586,-1.2889511775826976,131.49337620564995
 1.27125781575607,1.5752192477528617,0.6298283533260084,-2.996848199107725,10.297111766501665,0.0,0.005671188277229379,176.32988910192614,-0.5666879084892456,139.27228915948666
 1.276454655964767,1.5784114282797668,0.6142541234119547,-2.9968652659341863,10.298161057734957,0.0,0.029443999931405347,33.96277687575278,0.2019094663590149,147.89705743925447
 1.281662318329854,1.581528981656137,0.5986473695512438,-2.9968828173925517,10.303483371489959,0.0,0.05617150965196787,17.802619267238562,1.0220159030824139,157.48072344734354
 1.2868807623226812,1.5845713773474557,0.5830082100143855,-2.996900907311451,10.313395932142802,0.0,0.08630351615794553,11.587013420981402,1.8995242004069695,168.1551624451035
 1.2921099449797497,1.5875380849460636,0.5673367700395259,-2.9969195957758124,10.328252921090419,0.0,0.1203721681473445,8.307568231021024,2.8411684811839506,180.07484965248258
 1.2973498206522645,1.590428574239434,0.5516331825451736,-2.996938949663256,10.348450929360135,0.0,0.15900993760076274,6.288915114920486,3.8546731892250277,193.42151825420632
 1.3026003407268043,1.59324231528798,0.5358975889245843,-2.9969590435226228,10.374435405294518,0.0,0.20297218543138057,4.926783430324117,4.94893373713256,208.40993508694118
 1.3078614533141764,1.5959787785142463,0.5201301399317099,-2.996979960231248,10.406708316145886,0.0,0.25316567542690055,3.9499825492288805,6.134236877734615,225.29514830134417
 1.3131331029034488,1.598637434805682,0.504330996666765,-2.9970017918291756,10.445837297192822,0.0,0.3106848859936049,3.218695356878686,7.422530724834587,244.38154040465804
 1.3184152299784833,1.601217755633761,0.48850033167029855,-2.997024640184938,10.49246663810414,0.0,0.3768585627203268,2.6535154005300314,8.82775825892299,266.0344051035963
 1.3237077705949016,1.6037192131928666,0.4726383301330985,-2.997048617443456,10.547330549037408,0.0,0.45330990279661276,2.2059963698800367,10.366271118084429,290.69457764550833
 1.3290106559166759,1.606141280563209,0.45674519122581336,-2.9970738461995623,10.61126927927365,0.0,0.5420349863577163,1.8448993610535123,12.0573473413995,318.8973776919747
 1.3343238117137963,1.6084834319031573,0.44082112954748826,-2.9971004590069503,10.68524882784832,0.0,0.645505928818285,1.549172448083754,13.923843267454277,351.29704404044725
 1.3396471578264046,1.61074514267785,0.424866376682868,-2.9971285967732832,10.770385215741463,0.0,0.7668078343349274,1.3041076984657132,15.993021323843553,388.6987643896454
 1.34498060760715,1.6129258899328343,0.40888118284286623,-2.9971584053741327,10.867974596908606,0.0,0.9098225191324107,1.0991154636989868,18.297609460851177,432.10084124679975
 1.3503240673641248,1.6150251526240738,0.392865818536265,-2.9971900294928555,10.979530913382206,0.0,1.0794776983462804,0.9263739320710032,20.877169764025382,482.75095546609316
 1.3556774358438588,1.6170424120191174,0.3768205761811929,-2.9972236015162848,11.106833389320851,0.0,1.282089023387338,0.7799770388470795,23.77988296911914,542.2218209119031
 1.3610406038217944,1.6189771521889735,0.3607457714947258,-2.997259223018918,11.251986993242422,0.0,1.525835661677188,0.655378573928995,27.064899797795352,612.5142531785303
 1.3664134539128472,1.6208288606167065,0.34464174439122,-2.997296933767648,11.417500185281854,0.0,1.8214308516267494,0.5490189205408944,30.805473674959554,696.1991892149051
 1.3717958607891132,1.6225970289579807,0.3285088589402394,-2.997336660318143,11.60638598458286,0.0,2.183081892946165,0.458068019908523,35.09318482292871,796.6159464599436
 1.3771876921144786,1.624281154001711,0.3123475016377963,-2.9973781313249805,11.822294920864714,0.0,2.6298875316793353,0.38024439750906086,40.0437111721451,918.1530449454358
 1.3825888107117432,1.6258807388977965,0.2961580767538714,-2.997420736534805,12.069692211108213,0.0,3.1879094574969846,0.31368519505731474,45.80482464665576,1066.651911222299
 1.3879990788275458,1.6273952947464634,0.2799409966842671,-2.9974632906337204,12.354097257765421,0.0,3.89330545539077,0.2568511542333198,52.567643704477746,1249.9970265926015
 1.3934183659661037,1.6288243426850901,0.2636966638027285,-2.997503632158776,12.682412513746723,0.0,4.797174754451742,0.20845602905585367,60.58273857558896,1478.9943153379572
 1.3988465628346267,1.6301674166717062,0.24742543779210419,-2.9975379310536296,13.063382977313045,0.0,5.973238776700444,0.167413364404694,70.18361212643023,1768.7040067604626
 1.4042836058876738,1.6314240672635478,0.2311275779097246,-2.997559468146182,13.508250751674714,0.0,7.5303575391623445,0.13279581942814858,81.82163908235948,2140.506676585362
 1.4097295205904203,1.6325938668488191,0.21480314127603375,-2.9975564298606847,14.031707891777687,0.0,9.63356977391461,0.10380368061564878,96.11923224559047,2625.3795631466924
 1.4151844985415383,1.6336764170546993,0.1984518022952524,-2.9975078043038375,14.65331770373069,0.0,12.540727027483635,0.07974019351577062,113.95276342512297,3269.221496280795
 1.4206490377161354,1.6346713595089595,0.18207252660668943,-2.99737547215417,15.399694168798952,0.0,16.668885730268027,0.05999201243453005,136.5854358841324,4141.734872031199
 1.4261242048502216,1.6355783919419997,0.1656629671436724,-2.99708831915971,16.307950765698607,0.0,22.72028548186359,0.0440135314672101,165.88655189084605,5351.638642096672
 1.4316121453338737,1.6363972931228463,0.14921830571705474,-2.9965087040583476,17.431358783019395,0.0,31.934405553139012,0.03131418865261152,204.7048470491408,7073.3812208659665
 1.4371171243076035,1.637127963072605,0.13272892653096252,-2.995357341922798,18.849025606113457,0.0,46.62424466361065,0.021448068643575933,257.52447554464396,9594.8828774029
 1.442647793909389,1.6377704911226785,0.11617545366768217,-2.9930323188961836,20.683266547791057,0.0,71.40151162418267,0.014005305731669051,331.6489817228417,13402.446993808704
 1.448222573201651,1.6383252779962656,0.09951728032662807,-2.988131451979847,23.132566874241437,0.0,116.21244363572669,0.008604930493799326,439.35377492882856,19320.010274753782
 1.4538840333655725,1.6387932708313464,0.08266292114235133,-2.9770339623130297,26.53815943503141,0.0,204.5429774499056,0.004888948095247655,601.5396138424836,28647.351428383634
 1.4597449905467959,1.6391764560806104,0.06537929512461783,-2.948942550391717,31.52745187287005,0.0,397.19352288385215,0.0025176644189447706,851.2760430707007,42610.178082906416
 1.4661938424231544,1.639479001267792,0.04691458153826948,-2.863255962513235,39.33650549088319,0.0,857.0180844496497,0.0011668365208911185,1210.9215357606604,55768.91818657155
 1.4786076103310621,1.6397101537182992,0.01862065186186964,-2.2792378499662687,52.47000935261648,0.0,857.0180844496497,0.0011668365208911185,1057.9788472899588,-12320.408243920485
