# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7420205575776948,1.6048607375658746,1.3147608191123101,3.0025056999042588,151.45259275298918,0.0,-0.014186292581751895,-70.49058055424005,-1.0326421411061824,-7.4050941869153135
 1.74817665870083,1.6130683261928385,1.3332446077142832,3.0025154285573934,151.44596223258927,0.0,-0.014553074387427875,-68.71400319810644,-1.0770648933955003,-7.216053050586309
 1.754322414193371,1.6213755278678956,1.3516973926378004,3.0025250672456667,151.43907697122543,0.0,-0.014896336713799712,-67.13059856344528,-1.1203279030854487,-7.039494126060769
 1.7604578024121926,1.6297817405027577,1.3701191082048125,3.002534625355865,151.43194454530777,0.0,-0.015217928312587583,-65.71196679727063,-1.162506049050306,-6.874568399024449
 1.7665828021758976,1.6382863620270036,1.3885096901785923,3.00254411155364,151.42457207241162,0.0,-0.015519539792606141,-64.43490034906979,-1.2036690907066128,-6.720496856216611
 1.772697392730504,1.6468887903885783,1.406869075656081,3.002553533802449,151.4169662426418,0.0,-0.01580271859211807,-63.280251063811924,-1.2438821049288948,-6.57656696113317
 1.7788015537178923,1.655588423554277,1.4251972029691025,3.002562899453191,151.4091333474643,0.0,-0.016068884289530263,-62.232074236265014,-1.283205864598984,-6.442123618845559
 1.7848952651467547,1.6643846595102185,1.4434940115934582,3.002572215299591,151.40107930617677,0.0,-0.01631933158296293,-61.27701952229348,-1.3216971925206145,-6.316565589128377
 1.790978507365817,1.6732768962623035,1.46175944206533,3.0025814876539356,151.39280969026012,0.0,-0.01655525865024826,-60.40376783753868,-1.3594092786102858,-6.199339880219955
 1.7970512610391236,1.6822645318366585,1.479993435903912,3.002590722349183,151.3843297458023,0.0,-0.016777760254584162,-59.60271125740824,-1.3963919687850486,-6.089937475535124
 1.8031135071232076,1.6913469642800762,1.4981959355399719,3.002599924778583,151.3756444141857,0.0,-0.01698784732158076,-58.86561028421979,-1.4326920247280392,-5.987888884664976
 1.8091652268459724,1.7005235916604406,1.5163668842502223,3.002609100004539,151.3667583511688,0.0,-0.017186449321687943,-58.18537507558812,-1.4683533646575688,-5.892761324583914
 1.8152064016871414,1.7097938120671499,1.5345062260961289,3.00261825270999,151.35767594452545,0.0,-0.017374422842523468,-57.55586870791039,-1.5034172792798166,-5.804154910944816
 1.8212370133601337,1.7191570236115237,1.5526139058673658,3.0026273872567852,151.34840133032677,0.0,-0.017552557962763102,-56.97175318386365,-1.5379226356440836,-5.721700921118375
 1.8272570437952518,1.728612624427213,1.5706898690295221,3.0026365077341426,151.338938408066,0.0,-0.01772158838999182,-56.42835043865171,-1.5719060497711577,-5.645056863638177
 1.8332664751240635,1.7381600126705958,1.588734061675454,3.002645617967289,151.32929085461086,0.0,-0.017882186728170813,-55.92157241175901,-1.605402063401226,-5.573907379467727
 1.8392652896648887,1.7477985865211778,1.6067464304799328,3.0026547215112167,151.3194621372098,0.0,-0.01803497988564994,-55.44780234524572,-1.638443284780786,-5.507958473244436
 1.8452534699092882,1.757527744181981,1.6247269226577548,3.002663821724192,151.3094555255082,0.0,-0.018180544527238916,-55.00385307501405,-1.6710605381259884,-5.446939139099561
 1.8512309985094786,1.767346883879927,1.6426754859246253,3.0026729217654977,151.29927410271554,0.0,-0.01831941960747655,-54.5868821953223,-1.7032829909569591,-5.390597851751687
 1.857197858266604,1.7772554038662265,1.6605920684606308,3.002682024595959,151.28892077604468,0.0,-0.018452101477211446,-54.19436920152489,-1.735138262385078,-5.338699537906634
 1.8631540321197873,1.7872527024167557,1.678476618876093,3.0026911329835975,151.27839828635,0.0,-0.018579051292839887,-53.82406153243068,-1.7666525447396952,-5.291027953754958
 1.869099503135906,1.797338177832438,1.6963290861800109,3.0027002495712343,151.26770921716027,0.0,-0.018700701276838975,-53.473930479736126,-1.7978506935419103,-5.247380521683567
 1.8750342545000356,1.807511228439624,1.7141494197504317,3.002709376862679,151.25685600307747,0.0,-0.018817448267905212,-53.142168149630926,-1.8287563230350183,-5.207569381912977
 1.8809582695065028,1.817771252590459,1.7319375693063275,3.002718517167253,151.24584093757818,0.0,-0.01892966406607558,-52.82713927248873,-1.8593918967570577,-5.171420681513252
 1.886871531550515,1.8281176486632669,1.7496934848819758,3.0027276727281857,151.2346661803675,0.0,-0.0190376956590125,-52.52736559671796,-1.8897787934129961,-5.138770517824225
 1.8927740241203086,1.8385498150629211,1.7674171168027246,3.002736845693015,151.22333376417672,0.0,-0.019141865557077187,-52.24151204166603,-1.9199373920077718,-5.109468286180307
 1.898665730789787,1.8490671502212166,1.7851084156616093,3.0027460380085436,151.21184560114142,0.0,-0.019242474660239574,-51.968367772690094,-1.9498871345382633,-5.083372986921479
 1.9045466352116094,1.8596690525972481,1.8027673322985442,3.0027552516255076,151.20020348879336,0.0,-0.019339802981564003,-51.70683491208608,-1.9796465837565638,-5.060352470254614
 1.9104167211106977,1.8703549206777859,1.8203938177799632,3.0027644883623457,151.18840911562643,0.0,-0.019434114411994073,-51.45590783302346,-2.0092334881802745,-5.040284747503582
 1.916275972278128,1.881124152977646,1.837987823379693,3.0027737499169316,151.17646406631835,0.0,-0.019525654054714306,-51.21467363898923,-2.0386648339113442,-5.023055829159417
 1.9221243725653845,1.8919761480400699,1.855549300561745,3.0027830380074896,151.16436982664075,0.0,-0.019614651546634932,-50.98229747403078,-2.0679568913794406,-5.0085589271177575
 1.927961905878951,1.9029103044371067,1.873078200963023,3.0027923541850376,151.15212778806628,0.0,-0.019701320742341745,-50.75801836223177,-2.0971252611121023,-4.996694351169455
 1.9337885561752057,1.9139260207699844,1.890574476377686,3.0028016999594653,151.13973925203152,0.0,-0.019785865228258016,-50.54113067402319,-2.1261849269935733,-4.987370856999963
 1.939604307455612,1.9250226956694962,1.9080380787427205,3.0028110768544907,151.12720543402324,0.0,-0.01986847193356292,-50.33099693543844,-2.1551502813575754,-4.980500878981675
 1.9454091437621785,1.9361997277963863,1.9254689601231776,3.002820486210583,151.1145274673569,0.0,-0.019949319064718335,-50.12702422352675,-2.1840351728778753,-4.976004489157527
 1.9512030491731647,1.9474565158417265,1.942867072699474,3.0028299294128713,151.1017064067241,0.0,-0.020028573792348556,-49.928667431228995,-2.212852941734346,-4.973807270278787
 1.9569860077990284,1.9587924585273144,1.9602323687547996,3.00283940778358,151.08874323157661,0.0,-0.020106391722490433,-49.735428106746205,-2.2416164434379295,-4.9738384042627555
 1.9627580037785866,1.9702069546060563,1.9775648006628934,3.002848922535238,151.07563884924178,0.0,-0.02018292060719373,-49.546843069063726,-2.2703380912344393,-4.9760339227936985
 1.9685190212753816,1.9816994028623636,1.9948643208774708,3.0028584749484692,151.06239409790743,0.0,-0.020258298656537915,-49.36248679882465,-2.299029874798507,-4.980332654783541
 1.9742690444742408,1.9932692021125498,2.0121308819209003,3.002868066141919,151.04900974940392,0.0,-0.020332656609097825,-49.18196471938404,-2.3277033919019194,-4.986678507506056
 1.9800080575780103,2.004915751205229,2.02936443637488,3.002877697327461,151.0354865118202,0.0,-0.02040611741961341,-49.004912567975644,-2.3563698739114414,-4.995019438218917
 1.985736044804459,2.0166384490217193,2.046564936870202,3.0028873695632052,151.02182503198068,0.0,-0.020478798099768103,-48.83099072163438,-2.3850402068701997,-5.0053067203737225
 1.991452990383336,2.028436694476447,2.0637323360782034,3.002897083965882,151.00802589776742,0.0,-0.02055080767331763,-48.65988801493,-2.4137249555547466,-5.017495494540207
 1.9971588785535783,2.040309886517362,2.0808665867018785,3.0029068415737084,150.99408964032227,0.0,-0.02062224900803489,-48.491316325895276,-2.442434381698951,-5.031543782076129
 2.0028536935606516,2.0522574241263465,2.097967641467746,3.002916643407603,150.98001673609693,0.0,-0.020693221992690112,-48.32500228109718,-2.471178468110862,-5.0474135465699215
 2.0085374196540204,2.0642787063196364,2.115035453118507,3.0029264905417534,150.96580760880877,0.0,-0.020763818318199553,-48.16069880189121,-2.4999669327341385,-5.065068961866969
 2.014210041084742,2.076373132148242,2.132069974404565,3.0029363838388496,150.95146263128137,0.0,-0.02083412589013854,-47.99817401858611,-2.528809246764079,-5.084477147326779
 2.01987154210317,2.0885401006983764,2.149071158078285,3.002946324372557,150.9369821271645,0.0,-0.02090422905742292,-47.83721022445017,-2.557714653718903,-5.105608364413951
 2.0255219069567656,2.1007790110918863,2.1660389568864584,3.002956313055866,150.92236637257523,0.0,-0.020974205962626762,-47.67760943045313,-2.5866921814744153,-5.128434801351485
 2.0311611198880097,2.1130892624866875,2.1829733235636684,3.002966350744592,150.90761559763413,0.0,-0.021044133237835355,-47.519182125405614,-2.615750658989216,-5.152931423071767
 2.0367891651324066,2.125470254077204,2.1998742108270792,3.0029764384422766,150.89272998791097,0.0,-0.021114081220888804,-47.36175775485175,-2.644898730690528,-5.179075582295884
 2.0424060269165794,2.137921385094819,2.216741571369956,3.002986577025245,150.8777096858152,0.0,-0.021184118836479277,-47.20517325828013,-2.674144864682569,-5.206845942773781
 2.0480116894564455,2.1504420548083214,2.233575357856135,3.002996767368886,150.86255479186534,0.0,-0.021254310988549838,-47.04927863992965,-2.7034973728925813,-5.2362246213117505
 2.053606136955472,2.16303166252436,2.2503755229142968,3.003007010269532,150.84726536591486,0.0,-0.021324719820781605,-46.89393381972919,-2.7329644175140286,-5.267194772419336
 2.0591893536030064,2.1756896075879144,2.2671420191341936,3.0030173067529944,150.83184142831934,0.0,-0.021395404255858567,-46.73900937049022,-2.762554020242163,-5.29974109838676
 2.0647613235726716,2.188415289382752,2.283874799060001,3.003027657525676,150.81628296099157,0.0,-0.021466421462353467,-46.584383044642095,-2.7922740812448983,-5.333851611644777
 2.070322031020833,2.2012081073319054,2.3005738151866417,3.003038063468405,150.8005899084406,0.0,-0.021537825415976923,-46.42994270248808,-2.8221323810401904,-5.369514593896556
 2.0758714600851236,2.214067460898154,2.317239019955358,3.003048525469677,150.78476217874808,0.0,-0.021609668024095564,-46.27558363622077,-2.8521365908357645,-5.406720123452826
 2.0814095948830276,2.2269927495845043,2.3338703657488193,3.0030590443113976,150.76879964444774,0.0,-0.021681999251435907,-46.12120812308276,-2.8822942891152854,-5.445461221156114
 2.0869364195105202,2.239983372934682,2.3504678048869025,3.003069620758518,150.7527021433966,0.0,-0.021754867237446116,-45.96672501309154,-2.9126129624387658,-5.485731024042776
 2.092451918040761,2.253038730533633,2.3670312896233283,3.003080255685117,150.7364694795944,0.0,-0.021828317838763683,-45.81205053850536,-2.943100014110767,-5.527524212878703
 2.0979560745228283,2.26615822200802,2.3835607721419843,3.003090949995504,150.7201014239043,0.0,-0.021902395618084006,-45.657106073562865,-2.973762781532206,-5.570838605577006
 2.103448872980515,2.2793412470267422,2.400056204551499,3.003101704274297,150.70359771481793,0.0,-0.021977143365539267,-45.501819020211066,-3.004608527605616,-5.615670465797404
 2.1089302974111535,2.292587205301447,2.41651753888405,3.003112519537968,150.68695805907754,0.0,-0.022052602480272767,-45.34612188718105,-3.0356444663157753,-5.662020721600268
 2.1144003317844877,2.305895496587052,2.4329447270900353,3.0031233964571964,150.67018213232814,0.0,-0.022128813052420863,-45.189952015551114,-3.0668777569593133,-5.709889282560269
 2.11985896004159,2.3192655206822836,2.4493377210356373,3.0031343358604485,150.653269579724,0.0,-0.022205813680433912,-45.03325184976782,-3.0983155121704726,-5.75927755663807
 2.1253061660938055,2.3326966774302096,2.465696472499551,3.003145338564931,150.63622001644688,0.0,-0.02228364182079203,-44.87596812236218,-3.1299648138286003,-5.81018991291048
 2.1307419338217377,2.346188366718786,2.4820209331698058,3.0031564053721587,150.6190330282558,0.0,-0.022362334608023116,-44.718050128863645,-3.1618327072296246,-5.862629714155797
 2.136166247074268,2.3597399884814148,2.498311054640378,3.003167537010089,150.60170817195973,0.0,-0.02244192663354161,-44.5594541114578,-3.193926215083893,-5.916602961545062
 2.141579089667602,2.373350942697499,2.514566788409191,3.003178734373736,150.5842449758708,0.0,-0.022522453043729015,-44.4001369681369,-3.226252341132197,-5.972116404809897
 2.146980445384351,2.3870206293930174,2.5307880858745104,3.003189998210833,150.56664294023707,0.0,-0.022603947085726883,-44.24006109231443,-3.258818073977135,-6.0291775903511935
 2.1523702979726393,2.4007484486410977,2.5469748983319507,3.003201329218583,150.54890153761502,0.0,-0.022686442120416477,-44.07919032398907,-3.2916303983180746,-6.08779624367418
 2.1577486311452385,2.414533800562604,2.5631271769733246,3.003212728371764,150.5310202132656,0.0,-0.022769970208944498,-43.91749268109187,-3.3246962907617026,-6.147981425190952
 2.1631154285787284,2.4283760853267307,2.579244872882332,3.003224196320435,150.51299838546404,0.0,-0.02285456265464846,-43.75493922639587,-3.358022736072153,-6.209745332008687
 2.1684706739126796,2.442274703151603,2.5953279370336153,3.0032357340045936,150.49483544582725,0.0,-0.022940250272671568,-43.59150349773156,-3.39161672419564,-6.273099742136539
 2.1738143507488643,2.456229054304892,2.6113763202888935,3.0032473420934593,150.47653075960483,0.0,-0.02302706407724338,-43.427160173157084,-3.425485257354461,-6.3380578947963695
 2.1791464426504836,2.47023853910443,2.6273899733955126,3.0032590214275623,150.4580836659317,0.0,-0.023115033084656247,-43.26188919295987,-3.4596353576585486,-6.404634603862758
 2.1844669331414184,2.484302557918843,2.6433688469842767,3.003270772871307,150.43949347807663,0.0,-0.023204187662357212,-43.09566939170386,-3.4940740683131417,-6.472845071947992
 2.1897758057054983,2.4984205111681868,2.6593128915668873,3.0032825972295276,150.42075948366002,0.0,-0.02329455584026779,-42.928485387618544,-3.528808459890395,-6.5427058491227434
 2.195073043785794,2.5125917993246,2.6752220575334897,3.0032944952541536,150.40188094486535,0.0,-0.023386167211016457,-42.76032027723349,-3.56384563209991,-6.614233998627424
 2.2003586307839185,2.5268158229129516,2.6910962951510937,3.0033064678032115,150.38285709858079,0.0,-0.02347904913183886,-42.59116263119642,-3.599192727565157,-6.687449374646406
 2.2056325500593563,2.5410919825115204,2.706935554561274,3.003318515690619,150.36368715659984,0.0,-0.023573230707817746,-42.42099915767436,-3.6348569213481823,-6.762370055439326
 2.210894784928799,2.555419678752664,2.722739785778717,3.0033306398421917,150.34437030573233,0.0,-0.023668739290027226,-42.24982107185354,-3.670845438636323,-6.839017676144246
 2.2161453186655033,2.569798312323512,2.7385089386880375,3.0033428409543714,150.3249057079372,0.0,-0.023765602358059523,-42.07762062722868,-3.7071655513841417,-6.917413461020045
 2.2213841344986593,2.5842272839666585,2.754242963042683,3.00335511988536,150.30529250041073,0.0,-0.023863847701994675,-41.90439079597438,-3.7438245876769964,-6.997580648062278
 2.2266112156127735,2.5987059944808744,2.7699418084637,3.003367477620942,150.28552979569204,0.0,-0.02396350282990242,-41.73012631326036,-3.7808299292155887,-7.079542239868899
 2.231826545147069,2.6132338447218304,2.785605424436181,3.0033799148219287,150.26561668171854,0.0,-0.024064594800363902,-41.554823935156314,-3.8181890219134917,-7.163323516228949
 2.2370301061948914,2.627810235602822,2.801233760309554,3.0033924325560135,150.24555222187408,0.0,-0.024167150808197996,-41.378481391392626,-3.8559093782253453,-7.248950471646653
 2.242221881803133,2.642434568095515,2.816826765293517,3.0034050314520897,150.22533545503296,0.0,-0.02427119817657607,-41.201097396382,-3.893998579025202,-7.336449737810851
 2.247401854971664,2.657106243230697,2.8323843884586544,3.0034177125958244,150.20496539557652,0.0,-0.024376763991506463,-41.022672260699885,-3.93246427996687,-7.4258494571653975
 2.2525700086527793,2.6718246620990493,2.8479065787331943,3.003430476779171,150.1844410334023,0.0,-0.024483876005580753,-40.84320635229749,-3.9713142140580717,-7.517178568656289
 2.25772632575065,2.6865892258519155,2.8633932849016546,3.003443324859888,150.1637613339029,0.0,-0.024592560676360817,-40.66270337440839,-4.010556198714615,-7.61046768685903
 2.262870789120789,2.701399335702097,2.8788444556037174,3.0034562577991055,150.1429252379506,0.0,-0.02470284566801929,-40.48116615546914,-4.050198135967977,-7.705747791589548
 2.2680033815695264,2.7162543929246548,2.89426003933201,3.003469276444344,150.12193166186577,0.0,-0.024814758926463325,-40.29859822388059,-4.09024801686379,-7.80305104989686
 2.2731240858534902,2.731153798857723,2.9096399844309997,3.0034823817407115,150.10077949734398,0.0,-0.02492832732507429,-40.11500599136247,-4.130713930901817,-7.902411815646384
 2.2782328846791,2.7460969549033396,2.9249842390953127,3.0034955746142953,150.07946761141088,0.0,-0.02504357922167141,-39.93039457932802,-4.171604062046567,-8.003864027640969
 2.283329760702064,2.7610832625282846,2.940292751368292,3.0035088560140615,150.05799484632834,0.0,-0.02516054240983305,-39.74477114647527,-4.212926699766851,-8.107444154831482
 2.2884146965268917,2.7761121232649373,2.955565469139919,3.003522226781514,150.03636001950943,0.0,-0.025279245128654565,-39.55814324797534,-4.254690238816138,-8.2131890131973
 2.2934876747064044,2.791182938712145,2.970802340146352,3.003535687964789,150.01456192341413,0.0,-0.025399715564726952,-39.37051962064954,-4.296903184668826,-8.321136886250821
 2.2985486777412603,2.8062951105361043,2.986003311967895,3.00354924050657,149.99259932541716,0.0,-0.025521982491263796,-39.18190917740427,-4.339574160638064,-8.43132787618495
 2.303605052220693,2.82144804047126,2.996797408260041,2.1347501724906706,149.97047096769577,0.0,-0.02564607477469409,-38.99232177965636,-4.376328891657001,-7.268989108390202
 2.3086694155040113,2.836641130321215,2.9999999999999125,0.6323779635676438,149.9481755670755,0.0,-0.025772021683712232,-38.80176775700892,-4.402409419107875,-5.149813706449764
 2.31374696605016,2.851873781959661,3.0,1.722987758473824e-11,149.92571181487932,0.0,-0.02589985287364505,-38.610257937703246,-4.424131673731165,-4.278097170252101
 2.3188375045073784,2.8671453973313166,3.000000000000087,1.7098679415177984e-11,149.9030783767462,0.0,-0.02602959807413298,-38.4178041148378,-4.4461776142797556,-4.330767900855064
 2.3239408315479015,2.882455378452886,3.0,-1.7055831311506326e-11,149.88027389247117,0.0,-0.02616128753691084,-38.2244183734881,-4.4685523961103195,-4.384351943917346
 2.3290567478682838,2.897803127414033,3.0,0.0,149.85729697579464,0.0,-0.02629495172391288,-38.030113555621796,-4.491261239944071,-4.438861469112997
 2.3341850541897307,2.913188046378373,2.9999999999999134,-1.6886158995340532e-11,149.83414621421755,0.0,-0.02643062202439099,-37.83490222353334,-4.514309428094003,-4.494308004485469
 2.3393255512584314,2.9286095375844754,3.0,1.6846113277261116e-11,149.81082016875945,0.0,-0.0265683295752712,-37.63879837333704,-4.537702316792952,-4.550705580863624
 2.3444780398459026,2.9440670033468894,3.000000000000086,1.672071761990949e-11,149.78731737375153,0.0,-0.026708106270225768,-37.44181597460548,-4.561445330527227,-4.608067214745173
 2.349642320749334,2.959559846057184,3.000000000000086,0.0,149.76363633658858,0.0,-0.026849984727501587,-37.243969043145555,-4.585543971323106,-4.666407820664337
 2.3548181947919407,2.9750874681850035,2.9999999999999143,-3.3204541454687544e-11,149.73977553747332,0.0,-0.02699399743901312,-37.0452728336837,-4.610003821356041,-4.72574290478987
 2.3600054628233225,2.9906492722791493,3.0000000000000857,3.3045995303323654e-11,149.71573342916005,0.0,-0.027140177873697983,-36.845742303299986,-4.634830544287997,-4.786088318891502
 2.3652039257198294,3.0062446609686706,3.0000000000000853,-8.542702308185452e-14,149.691508436678,0.0,-0.02728855976647573,-36.64539310823248,-4.660029890436361,-4.84746099953815
 2.3704133843849307,3.021873036963974,2.9999999999999147,-3.27347364755623e-11,149.6670989570259,0.0,-0.027439177645981597,-36.444240891688956,-4.685607703473659,-4.909879256485357
 2.375633639749594,3.037533803057964,3.0000000000000853,3.2667033443760745e-11,149.6425033589058,0.0,-0.02759206654293632,-36.24230169363679,-4.711569914101833,-4.973360269675139
 2.380864492772668,3.0532263621271865,3.000000000000085,-8.489804777368494e-14,149.61771998237663,0.0,-0.027747261719038543,-36.03959230736843,-4.737922556767385,-5.037924512370571
 2.386105744441275,3.0689501171330074,2.999999999999915,-3.2366711024164e-11,149.59274713855694,0.0,-0.027904799563142887,-35.83612911238453,-4.764671761379497,-5.1035909556353465
 2.391360369145932,3.084704471122797,2.9981882389862333,-0.34479360858561053,149.56758310926799,0.0,-0.028064716535385777,-35.63192946342916,-4.7889298862148015,-4.61652852463536
 2.396642149331966,3.1004888272311497,2.988453807693551,-1.8430209039033179,149.5422261466994,0.0,-0.0282270504273365,-35.4270100793652,-4.8008363989942335,-2.2542613210062226
 2.401962078292661,3.1163025886811146,2.9725512439735082,-2.989243622900724,149.51667447305127,0.0,-0.0283918393191838,-35.22138839819088,-4.8030103102679025,-0.4086353952712865
 2.407320573139485,3.132145158785449,2.956533608262034,-2.9892042764522837,149.49092628013892,0.0,-0.028559121582071127,-35.015082558694,-4.805116669583185,-0.3930878680476772
 2.4127180646939523,3.1480159409479005,2.940399628660071,-2.989162546926042,149.4649797290368,0.0,-0.028728937086424957,-34.80810992038134,-4.807149921455266,-0.376703113207812
 2.418154998037899,3.163914338664502,2.924147991312515,-2.9891183723358496,149.43883294965636,0.0,-0.028901325708751816,-34.60048892141937,-4.80910427374634,-0.359458571117071
 2.423631833092759,3.1798397555249007,2.907777338714354,-2.989071687238997,149.41248404035406,0.0,-0.029076329001810196,-34.39223706464951,-4.810973680669315,-0.34132978339675557
 2.429149045229708,3.1957915952137004,2.891286267926729,-2.989022422607901,149.38593106748755,0.0,-0.029253988025554904,-34.18337353274525,-4.812751840497467,-0.3222931770637601
 2.4347071259126976,3.211769261511834,2.874673328696634,-2.9889705057609555,149.35917206500125,0.0,-0.02943434593227121,-33.97391612849194,-4.814432177677273,-0.3023232794997676
 2.4403065833765485,3.2277721582979564,2.85793702147651,-2.9889158598257763,149.3322050339496,0.0,-0.029617445594637783,-33.76388408664957,-4.816007841065371,-0.28139572418767883
 2.445947943342463,3.2437996895498706,2.841075795331861,-2.9888584040950343,149.3050279420601,0.0,-0.02980333167453434,-33.55329568252454,-4.81747168301942,-0.25948387674137807
 2.4516317497734743,3.259851259345969,2.824088045736397,-2.9887980531457963,149.27763872323712,0.0,-0.029992048988285943,-33.34217013284328,-4.81881625551915,-0.236561979379515
 2.457358565672583,3.2759262718667066,2.8069721122411293,-2.9887347169534797,149.25003527707764,0.0,-0.03018364384784501,-33.1305260902552,-4.8200337929082755,-0.21260285131826062
 2.463128973926546,3.292024131396101,2.7897262760117116,-2.9886683004750147,149.222215468366,0.0,-0.030378162913954163,-32.91838294608169,-4.821116199628481,-0.18757888048256163
 2.4689435781985227,3.3081442423232588,2.772348757222815,-2.9885987035517316,149.1941771265457,0.0,-0.030575654068323976,-32.70575987566488,-4.8220550374206494,-0.16146202703641077
 2.474803003873067,3.3242860091439295,2.754837712303021,-2.9885258201788454,149.16591804520593,0.0,-0.030776166376271202,-32.49267591596503,-4.822841505190384,-0.1342226718825752
 2.4807078990572324,3.3404488364620897,2.7371912310149065,-2.9884495385176475,149.13743598150637,0.0,-0.030979750052252734,-32.27915003553373,-4.823466431028533,-0.10583182574096797
 2.4866589356419055,3.3566321289915524,2.7194073333615143,-2.988369740356594,149.10872865562632,0.0,-0.03118645517058282,-32.06520249031919,-4.8239202484446855,-0.07625854919475969
 2.492656810427822,3.3728352915576147,2.701483966305694,-2.9882863006586797,149.079793750196,0.0,-0.03139633419033535,-31.850852202606102,-4.82419297887093,-0.045471177038463026
 2.4987022463211273,3.389057729098726,2.6834190002868064,-2.988199087330151,149.05062890967497,0.0,-0.031609440015329164,-31.636118814982,-4.824274218718411,-0.013438211721307887
 2.504795993603775,3.4052988466681917,2.665210225523019,-2.9881079603740703,149.02123173975997,0.0,-0.031825827220847924,-31.421021457218774,-4.824153111619465,0.01987399433055218
 2.5109388312845455,3.421558049435913,2.6468553480777253,-2.988012771809253,148.99159980676208,0.0,-0.03204555059196698,-31.20558022962086,-4.823818329215044,0.05449963385311286
 2.5171315685369877,3.437834742690151,2.628351985677982,-2.9879133645540112,148.96173063694022,0.0,-0.03226866713625633,-30.989814229929046,-4.823258052823875,0.09047314108919068
 2.523375046231197,3.4541283318393323,2.609697663258038,-2.987809572419227,148.93162171586386,0.0,-0.032495234231144386,-30.773743401473027,-4.8224599415628,0.12783120244279358
 2.529670138566984,3.470438222413883,2.5908898082129856,-2.987701218952888,148.9012704877262,0.0,-0.03272531120058929,-30.557387028973245,-4.821411111810445,0.16661070186248966
 2.5360177548167258,3.4867638200680995,2.5719257453348097,-2.9875881168694507,148.87067435463734,0.0,-0.032958958093893986,-30.3407649341094,-4.820098110072948,0.20684957720165006
 2.5424188411870032,3.5031045305820574,2.552802691404642,-2.987470067418961,148.83983067593186,0.0,-0.03319623645088681,-30.123896770029354,-4.818506878566846,0.24858772621634617
 2.5488743828090277,3.519459759863552,2.5335177494162946,-2.9873468591005565,148.8087367674264,0.0,-0.033437209455095616,-29.906801922060705,-4.816622729126516,0.29186543138397436
 2.555385405868884,3.535828913950081,2.514067902393508,-2.9872182672342373,148.77738990065887,0.0,-0.03368194114068654,-29.689500252467248,-4.814430309858918,0.33672423633636495
 2.5619529798897314,3.552211399010862,2.494450006772436,-2.987084052467408,148.74578730213761,0.0,-0.0339304973189225,-29.472011288272977,-4.811913565178583,0.3832076612074222
 2.568578220179382,3.568606621348893,2.4746607853065727,-2.9869439598706524,148.71392615254024,0.0,-0.03418294553234593,-29.25435431109179,-4.809055702804296,0.4313598072435732
 2.575262290458091,3.585013987403048,2.4546968194541625,-2.986797717552758,148.68180358590706,0.0,-0.03443935410120037,-29.03654920651213,-4.805839150956066,0.48122651529802
 2.582006405682999,3.6014329037502155,2.4345545411986835,-2.9866450355247793,148.64941668880417,0.0,-0.03469979357243055,-28.818615243708926,-4.802245516695791,0.5328548134827915
 2.5888118350874545,3.617862777107483,2.414230224254596,-2.986485603800569,148.616762499489,0.0,-0.034964335763230985,-28.600571930544575,-4.798255536056887,0.5862937372168802
 2.5956799054554818,3.63430301433436,2.3937199745958897,-2.9863190910487973,148.583838007023,0.0,-0.035233054099606934,-28.3824387512054,-4.793849029164489,0.6415931486246383
 2.6026120046539556,3.650753022435041,2.3730197202461456,-2.986145142628873,148.55064015037104,0.0,-0.03550602376190091,-28.164235080387453,-4.7890048456424275,0.6988047030729614
 2.6096095854476475,3.667212208560725,2.3521252002579667,-2.985963378517121,148.51716581750588,0.0,-0.03578332164974423,-27.945980247117383,-4.783700803471779,0.7579822694479443
 2.616674169625252,3.6836799800119726,2.331031952800986,-2.9857733911430127,148.48341184445636,0.0,-0.03606502652258341,-27.727693458753293,-4.777913632417893,0.8191807059546831
 2.623807352467866,3.7001557442411097,2.3097353022706857,-2.9855747427463952,148.44937501432767,0.0,-0.036351218792643074,-27.5093939959555,-4.771618908368638,0.8824565678661498
 2.6310108075952394,3.7166389088546854,2.2882303453156108,-2.9853669627724306,148.41505205634377,0.0,-0.036641980837934615,-27.29110100305283,-4.764790975582562,0.9478691357609449
 2.638286292229469,3.733128881615974,2.266511935673218,-2.985149544569506,148.38043964480391,0.0,-0.03693739696476218,-27.07283355548816,-4.757402878291372,1.0154783719053435
 2.645635652920851,3.7496250704475287,2.2445746676848124,-2.9849219421397,148.34553439806763,0.0,-0.03723755337385072,-26.854610719463345,-4.749426270127312,1.0853472157671606
 2.653060831786364,3.7661268834337895,2.22241285834945,-2.984683566115143,148.31033287746587,0.0,-0.03754253829445252,-26.63645148755872,-4.740831330712516,1.1575397132472942
 2.660563873317894,3.7826337288237446,2.200020527753888,-2.984433779483166,148.27483158623613,0.0,-0.03785244211298826,-26.418374725071473,-4.731586661294311,1.2321229170006065
 2.668146931824981,3.7991450150336403,2.1773913776960048,-2.984171892744096,148.2390269683751,0.0,-0.03816735749654095,-26.200399126154554,-4.721659186405368,1.3091650129911476
